('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.656us                1         19.798us         18.656us
torch::autograd::GraphRoot                  33.503us         10.944us                1         33.503us         10.944us
_th_get_device                              15.086us         11.104us                1         15.086us         11.104us
SumBackward0                               143.965us        128.704us                1        143.965us        128.704us
expand                                      89.934us         85.504us                1         89.934us         85.504us
_th_get_device                               6.069us          5.984us                1          6.069us          5.984us
CudnnConvolutionBackward                   665.357us       1579.200us                1        665.357us       1579.200us
cudnn_convolution_backward                 627.248us       1549.536us                1        627.248us       1549.536us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad            128.799us         19.200us                1        128.799us         19.200us
clone                                      113.121us         16.064us                1        113.121us         16.064us
torch::autograd::AccumulateGrad             60.925us          7.360us                1         60.925us          7.360us
clone                                       47.851us          4.096us                1         47.851us          4.096us
