('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.464us                1         11.323us         10.464us
torch::autograd::GraphRoot                  31.639us         10.912us                1         31.639us         10.912us
_th_get_device                              14.975us         11.616us                1         14.975us         11.616us
SumBackward0                               124.057us        111.168us                1        124.057us        111.168us
expand                                      80.216us         77.824us                1         80.216us         77.824us
_th_get_device                               5.904us          5.984us                1          5.904us          5.984us
CudnnConvolutionBackward                   627.960us       1679.936us                1        627.960us       1679.936us
cudnn_convolution_backward                 589.570us       1637.472us                1        589.570us       1637.472us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             67.028us          6.816us                1         67.028us          6.816us
torch::autograd::AccumulateGrad             28.532us          3.840us                1         28.532us          3.840us
