('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us          1.536us                1         12.783us          1.536us
torch::autograd::GraphRoot                  33.893us          1.504us                1         33.893us          1.504us
_th_get_device                              14.497us          1.536us                1         14.497us          1.536us
SumBackward0                               120.889us          4.576us                1        120.889us          4.576us
expand                                      76.250us          1.536us                1         76.250us          1.536us
_th_get_device                               5.711us          1.536us                1          5.711us          1.536us
CudnnConvolutionBackward                   457.136us        298.656us                1        457.136us        298.656us
cudnn_convolution_backward                 427.089us        295.584us                1        427.089us        295.584us
_th_get_device                               5.453us          1.504us                1          5.453us          1.504us
_th_get_device                               5.196us          1.664us                1          5.196us          1.664us
torch::autograd::AccumulateGrad             56.679us          4.992us                1         56.679us          4.992us
torch::autograd::AccumulateGrad             24.140us          3.808us                1         24.140us          3.808us
