('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.545us        835.424us                1        672.545us        835.424us
_th_get_device                13.916us         13.120us                1         13.916us         13.120us
convolution                  622.874us        790.176us                1        622.874us        790.176us
_th_get_device                 6.039us          5.824us                1          6.039us          5.824us
_convolution                 585.302us        757.696us                1        585.302us        757.696us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        32.712us         30.272us                1         32.712us         30.272us
cudnn_convolution            475.270us        656.800us                1        475.270us        656.800us
sum                          285.599us        158.112us                1        285.599us        158.112us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_sum                         248.597us        146.624us                1        248.597us        146.624us
