('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.040us                1         11.726us         11.040us
torch::autograd::GraphRoot                  25.352us          9.376us                1         25.352us          9.376us
_th_get_device                              12.291us          8.864us                1         12.291us          8.864us
SumBackward0                               137.554us        129.120us                1        137.554us        129.120us
expand                                      96.427us         93.888us                1         96.427us         93.888us
_th_get_device                               5.850us          5.760us                1          5.850us          5.760us
CudnnConvolutionBackward                   732.272us       1950.208us                1        732.272us       1950.208us
cudnn_convolution_backward                 681.440us       1907.808us                1        681.440us       1907.808us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad            152.712us         18.752us                1        152.712us         18.752us
clone                                      129.986us         15.520us                1        129.986us         15.520us
torch::autograd::AccumulateGrad             52.699us          7.232us                1         52.699us          7.232us
clone                                       40.322us          4.064us                1         40.322us          4.064us
