('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.568us         10.976us                1         11.568us         10.976us
torch::autograd::GraphRoot                  25.641us         14.464us                1         25.641us         14.464us
_th_get_device                              11.230us          9.248us                1         11.230us          9.248us
SumBackward0                                68.068us         63.488us                1         68.068us         63.488us
expand                                      43.758us         42.240us                1         43.758us         42.240us
_th_get_device                               3.135us          3.104us                1          3.135us          3.104us
CudnnConvolutionBackward                   369.710us       8865.440us                1        369.710us       8865.440us
cudnn_convolution_backward                 347.438us       8847.968us                1        347.438us       8847.968us
_th_get_device                              10.672us          1.600us                1         10.672us          1.600us
_th_get_device                               3.021us          1.600us                1          3.021us          1.600us
torch::autograd::AccumulateGrad             94.407us         44.384us                1         94.407us         44.384us
clone                                       86.327us         41.217us                1         86.327us         41.217us
torch::autograd::AccumulateGrad             28.882us          7.040us                1         28.882us          7.040us
clone                                       20.566us          3.840us                1         20.566us          3.840us
