('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.910us        789.312us                1        790.910us        789.312us
_th_get_device                13.993us         14.016us                1         13.993us         14.016us
convolution                  735.561us        731.200us                1        735.561us        731.200us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 690.794us        690.752us                1        690.794us        690.752us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        33.709us         31.168us                1         33.709us         31.168us
cudnn_convolution            555.695us        557.408us                1        555.695us        557.408us
sum                          450.831us        449.952us                1        450.831us        449.952us
_th_get_device                 7.726us          7.136us                1          7.726us          7.136us
_sum                         404.648us        406.336us                1        404.648us        406.336us
