('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.432us                1         11.040us         10.432us
torch::autograd::GraphRoot                  20.578us          8.288us                1         20.578us          8.288us
_th_get_device                               9.510us          7.168us                1          9.510us          7.168us
SumBackward0                               103.299us         94.304us                1        103.299us         94.304us
expand                                      62.686us         60.288us                1         62.686us         60.288us
_th_get_device                               7.303us          7.232us                1          7.303us          7.232us
CudnnConvolutionBackward                   416.556us        714.880us                1        416.556us        714.880us
cudnn_convolution_backward                 382.291us        689.312us                1        382.291us        689.312us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             47.153us          7.392us                1         47.153us          7.392us
torch::autograd::AccumulateGrad             22.159us          3.872us                1         22.159us          3.872us
