('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.140us       5038.368us                1        611.140us       5038.368us
_th_get_device                13.229us         12.640us                1         13.229us         12.640us
convolution                  559.526us       4992.928us                1        559.526us       4992.928us
_th_get_device                 8.135us          7.360us                1          8.135us          7.360us
_convolution                 519.152us       4958.368us                1        519.152us       4958.368us
_th_get_device                 7.395us          6.784us                1          7.395us          6.784us
tensor                        32.437us         30.016us                1         32.437us         30.016us
cudnn_convolution            406.131us       4856.448us                1        406.131us       4856.448us
sum                         4724.690us        341.824us                1       4724.690us        341.824us
_th_get_device                10.472us          1.632us                1         10.472us          1.632us
_sum                        4676.185us        325.152us                1       4676.185us        325.152us
