('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.308us       6625.824us                1        509.308us       6625.824us
_th_get_device                 9.043us          9.088us                1          9.043us          9.088us
convolution                  478.342us       6597.248us                1        478.342us       6597.248us
_th_get_device                 4.098us          4.416us                1          4.098us          4.416us
_convolution                 453.726us       6575.424us                1        453.726us       6575.424us
_th_get_device                 4.263us          3.744us                1          4.263us          3.744us
tensor                        16.083us         14.016us                1         16.083us         14.016us
cudnn_convolution            390.263us       6516.832us                1        390.263us       6516.832us
sum                         6312.004us        215.680us                1       6312.004us        215.680us
_th_get_device                 4.583us          1.600us                1          4.583us          1.600us
_sum                        6284.964us        206.624us                1       6284.964us        206.624us
