('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.238us       2301.504us                1        711.238us       2301.504us
_th_get_device                13.273us         13.024us                1         13.273us         13.024us
convolution                  663.365us       2258.208us                1        663.365us       2258.208us
_th_get_device                 5.629us          5.728us                1          5.629us          5.728us
_convolution                 627.021us       2227.392us                1        627.021us       2227.392us
_th_get_device                 6.121us          5.824us                1          6.121us          5.824us
tensor                        34.077us         31.520us                1         34.077us         31.520us
cudnn_convolution            518.224us       2123.168us                1        518.224us       2123.168us
sum                         1782.639us        228.896us                1       1782.639us        228.896us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1740.691us        214.976us                1       1740.691us        214.976us
