('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.313us         16.448us                1         17.313us         16.448us
torch::autograd::GraphRoot                  32.280us         11.072us                1         32.280us         11.072us
_th_get_device                              13.221us         10.496us                1         13.221us         10.496us
SumBackward0                               121.818us        108.544us                1        121.818us        108.544us
expand                                      80.781us         78.912us                1         80.781us         78.912us
_th_get_device                               5.916us          6.592us                1          5.916us          6.592us
CudnnConvolutionBackward                   638.966us       2109.120us                1        638.966us       2109.120us
cudnn_convolution_backward                 597.673us       2076.896us                1        597.673us       2076.896us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
torch::autograd::AccumulateGrad             60.588us          6.176us                1         60.588us          6.176us
torch::autograd::AccumulateGrad             32.448us          4.064us                1         32.448us          4.064us
