('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.489us        782.496us                1        369.489us        782.496us
_th_get_device                 8.489us          8.224us                1          8.489us          8.224us
convolution                  340.990us        755.872us                1        340.990us        755.872us
_th_get_device                 4.090us          4.064us                1          4.090us          4.064us
_convolution                 318.080us        735.232us                1        318.080us        735.232us
_th_get_device                 4.477us          3.744us                1          4.477us          3.744us
tensor                        14.504us         12.192us                1         14.504us         12.192us
cudnn_convolution            258.383us        680.448us                1        258.383us        680.448us
sum                          542.417us        151.712us                1        542.417us        151.712us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                         517.731us        142.880us                1        517.731us        142.880us
