('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.523us         17.888us                1         18.523us         17.888us
torch::autograd::GraphRoot                  19.118us          6.528us                1         19.118us          6.528us
_th_get_device                               8.645us          6.528us                1          8.645us          6.528us
SumBackward0                               148.890us        128.128us                1        148.890us        128.128us
expand                                      88.487us         85.056us                1         88.487us         85.056us
_th_get_device                               8.053us          7.744us                1          8.053us          7.744us
CudnnConvolutionBackward                   674.337us       1052.736us                1        674.337us       1052.736us
cudnn_convolution_backward                 629.393us       1016.864us                1        629.393us       1016.864us
_th_get_device                               8.521us          1.600us                1          8.521us          1.600us
_th_get_device                               7.244us          1.600us                1          7.244us          1.600us
torch::autograd::AccumulateGrad            152.577us         14.432us                1        152.577us         14.432us
clone                                      133.038us         11.232us                1        133.038us         11.232us
torch::autograd::AccumulateGrad             95.112us          7.168us                1         95.112us          7.168us
clone                                       59.150us          3.936us                1         59.150us          3.936us
