('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.820us         18.720us                1         19.820us         18.720us
torch::autograd::GraphRoot                  38.180us         11.328us                1         38.180us         11.328us
_th_get_device                              15.649us         11.232us                1         15.649us         11.232us
SumBackward0                               133.668us        119.072us                1        133.668us        119.072us
expand                                      81.502us         77.504us                1         81.502us         77.504us
_th_get_device                               5.919us          5.952us                1          5.919us          5.952us
CudnnConvolutionBackward                   599.371us       2289.120us                1        599.371us       2289.120us
cudnn_convolution_backward                 558.956us       2257.408us                1        558.956us       2257.408us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             55.708us          8.320us                1         55.708us          8.320us
torch::autograd::AccumulateGrad             37.143us          3.872us                1         37.143us          3.872us
