('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.696us                1         14.719us         13.696us
torch::autograd::GraphRoot                  18.341us          5.760us                1         18.341us          5.760us
_th_get_device                              13.572us         11.936us                1         13.572us         11.936us
SumBackward0                                95.431us         88.640us                1         95.431us         88.640us
expand                                      55.494us         51.872us                1         55.494us         51.872us
_th_get_device                               7.898us          7.520us                1          7.898us          7.520us
CudnnConvolutionBackward                   439.673us       2053.792us                1        439.673us       2053.792us
cudnn_convolution_backward                 389.392us       2013.632us                1        389.392us       2013.632us
_th_get_device                               8.236us          1.568us                1          8.236us          1.568us
_th_get_device                              30.699us          1.728us                1         30.699us          1.728us
torch::autograd::AccumulateGrad             70.594us          9.088us                1         70.594us          9.088us
torch::autograd::AccumulateGrad             31.039us          3.840us                1         31.039us          3.840us
