('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.005us        815.392us                1        677.005us        815.392us
_th_get_device                12.791us         12.672us                1         12.791us         12.672us
convolution                  627.773us        771.456us                1        627.773us        771.456us
_th_get_device                 5.585us          5.408us                1          5.585us          5.408us
_convolution                 592.158us        740.320us                1        592.158us        740.320us
_th_get_device                 5.986us          6.112us                1          5.986us          6.112us
tensor                        32.037us         29.088us                1         32.037us         29.088us
cudnn_convolution            482.822us        640.064us                1        482.822us        640.064us
sum                          346.798us        244.416us                1        346.798us        244.416us
_th_get_device                 6.136us          1.568us                1          6.136us          1.568us
_sum                         307.785us        232.832us                1        307.785us        232.832us
