('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1030.536us      11054.272us                1       1030.536us      11054.272us
_th_get_device                37.831us         37.440us                1         37.831us         37.440us
convolution                  948.347us      10976.576us                1        948.347us      10976.576us
_th_get_device                 6.083us          5.824us                1          6.083us          5.824us
_convolution                 902.239us      10935.456us                1        902.239us      10935.456us
_th_get_device                 5.782us          6.112us                1          5.782us          6.112us
tensor                        46.844us         42.240us                1         46.844us         42.240us
cudnn_convolution            687.184us      10730.432us                1        687.184us      10730.432us
sum                        10331.135us        372.416us                1      10331.135us        372.416us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                       10279.447us        357.312us                1      10279.447us        357.312us
