('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.116us        787.424us                1        655.116us        787.424us
_th_get_device                13.155us         19.264us                1         13.155us         19.264us
convolution                  607.360us        730.048us                1        607.360us        730.048us
_th_get_device                 6.010us          9.344us                1          6.010us          9.344us
_convolution                 571.294us        698.528us                1        571.294us        698.528us
_th_get_device                 6.194us          9.408us                1          6.194us          9.408us
tensor                        31.004us         28.640us                1         31.004us         28.640us
cudnn_convolution            465.466us        608.256us                1        465.466us        608.256us
sum                          349.778us        262.368us                1        349.778us        262.368us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
_sum                         305.219us        248.128us                1        305.219us        248.128us
