('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.856us          1.504us                1         17.856us          1.504us
torch::autograd::GraphRoot                  26.689us          1.504us                1         26.689us          1.504us
_th_get_device                              23.858us          1.536us                1         23.858us          1.536us
SumBackward0                               113.310us          4.576us                1        113.310us          4.576us
expand                                      60.758us          1.536us                1         60.758us          1.536us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
CudnnConvolutionBackward                   518.770us        270.880us                1        518.770us        270.880us
cudnn_convolution_backward                 487.878us        267.808us                1        487.878us        267.808us
_th_get_device                               6.427us          1.536us                1          6.427us          1.536us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
torch::autograd::AccumulateGrad             69.099us          4.928us                1         69.099us          4.928us
torch::autograd::AccumulateGrad             21.210us          3.808us                1         21.210us          3.808us
