('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.962us       6002.016us                1        493.962us       6002.016us
_th_get_device                 8.977us          8.960us                1          8.977us          8.960us
convolution                  462.954us       5973.376us                1        462.954us       5973.376us
_th_get_device                 4.350us          4.448us                1          4.350us          4.448us
_convolution                 436.080us       5949.792us                1        436.080us       5949.792us
_th_get_device                 4.000us          3.776us                1          4.000us          3.776us
tensor                        14.261us         11.488us                1         14.261us         11.488us
cudnn_convolution            374.711us       5893.120us                1        374.711us       5893.120us
sum                         5607.163us        119.840us                1       5607.163us        119.840us
_th_get_device                 4.273us          1.568us                1          4.273us          1.568us
_sum                        5581.946us        111.040us                1       5581.946us        111.040us
