('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.188us         10.208us                1         10.188us         10.208us
torch::autograd::GraphRoot                  12.330us          6.432us                1         12.330us          6.432us
_th_get_device                               8.703us          5.920us                1          8.703us          5.920us
SumBackward0                                73.663us         69.888us                1         73.663us         69.888us
expand                                      44.857us         41.888us                1         44.857us         41.888us
_th_get_device                              15.397us         15.616us                1         15.397us         15.616us
CudnnConvolutionBackward                   385.333us       6846.880us                1        385.333us       6846.880us
cudnn_convolution_backward                 357.936us       6826.560us                1        357.936us       6826.560us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
_th_get_device                               4.695us          1.888us                1          4.695us          1.888us
torch::autograd::AccumulateGrad             83.323us         31.520us                1         83.323us         31.520us
clone                                       69.843us         28.384us                1         69.843us         28.384us
torch::autograd::AccumulateGrad             38.625us          7.072us                1         38.625us          7.072us
clone                                       26.871us          3.840us                1         26.871us          3.840us
