('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.523us       6323.872us                1        790.523us       6323.872us
_th_get_device                13.028us         12.896us                1         13.028us         12.896us
convolution                  741.204us       6280.032us                1        741.204us       6280.032us
_th_get_device                 5.560us          5.504us                1          5.560us          5.504us
_convolution                 706.316us       6249.760us                1        706.316us       6249.760us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        32.813us         30.144us                1         32.813us         30.144us
cudnn_convolution            588.765us       6141.792us                1        588.765us       6141.792us
sum                         5705.614us        216.384us                1       5705.614us        216.384us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        5666.517us        204.544us                1       5666.517us        204.544us
