('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.934us        594.592us                1        573.934us        594.592us
_th_get_device                12.533us         12.448us                1         12.533us         12.448us
convolution                  525.176us        549.920us                1        525.176us        549.920us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
_convolution                 488.465us        518.272us                1        488.465us        518.272us
_th_get_device                 6.013us          5.888us                1          6.013us          5.888us
tensor                        31.473us         28.320us                1         31.473us         28.320us
cudnn_convolution            382.699us        421.280us                1        382.699us        421.280us
sum                          225.124us        224.640us                1        225.124us        224.640us
_th_get_device                 6.269us          5.856us                1          6.269us          5.856us
_sum                         186.074us        187.136us                1        186.074us        187.136us
