('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.779us       2914.048us                1        613.779us       2914.048us
_th_get_device                10.988us         10.816us                1         10.988us         10.816us
convolution                  571.210us       2876.000us                1        571.210us       2876.000us
_th_get_device                 5.976us          5.888us                1          5.976us          5.888us
_convolution                 534.365us       2844.736us                1        534.365us       2844.736us
_th_get_device                 5.887us          5.792us                1          5.887us          5.792us
tensor                        30.991us         26.944us                1         30.991us         26.944us
cudnn_convolution            422.890us       2742.176us                1        422.890us       2742.176us
sum                         2461.871us        202.304us                1       2461.871us        202.304us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                        2421.880us        190.240us                1       2421.880us        190.240us
