('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.512us                1         13.032us         12.512us
torch::autograd::GraphRoot                  26.524us          7.616us                1         26.524us          7.616us
_th_get_device                              18.500us         16.640us                1         18.500us         16.640us
SumBackward0                               106.166us         94.848us                1        106.166us         94.848us
expand                                      67.744us         65.888us                1         67.744us         65.888us
_th_get_device                               5.615us          5.536us                1          5.615us          5.536us
CudnnConvolutionBackward                   369.619us        369.408us                1        369.619us        369.408us
cudnn_convolution_backward                 332.987us        333.920us                1        332.987us        333.920us
_th_get_device                               5.436us          5.344us                1          5.436us          5.344us
_th_get_device                               5.217us          5.152us                1          5.217us          5.152us
torch::autograd::AccumulateGrad             34.898us         35.328us                1         34.898us         35.328us
torch::autograd::AccumulateGrad             17.965us         18.432us                1         17.965us         18.432us
