('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.632us                1         14.543us         13.632us
torch::autograd::GraphRoot                  23.275us         12.352us                1         23.275us         12.352us
_th_get_device                               9.890us          8.032us                1          9.890us          8.032us
SumBackward0                                71.975us         66.656us                1         71.975us         66.656us
expand                                      50.301us         48.576us                1         50.301us         48.576us
_th_get_device                               3.483us          3.520us                1          3.483us          3.520us
CudnnConvolutionBackward                   397.217us       5411.200us                1        397.217us       5411.200us
cudnn_convolution_backward                 371.657us       5383.168us                1        371.657us       5383.168us
_th_get_device                               3.908us          1.536us                1          3.908us          1.536us
_th_get_device                               3.488us          1.568us                1          3.488us          1.568us
torch::autograd::AccumulateGrad             39.948us         11.072us                1         39.948us         11.072us
torch::autograd::AccumulateGrad             13.698us          3.616us                1         13.698us          3.616us
