('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us         10.976us                1         11.260us         10.976us
torch::autograd::GraphRoot                  23.894us          8.160us                1         23.894us          8.160us
_th_get_device                              20.103us         18.336us                1         20.103us         18.336us
SumBackward0                                93.256us         82.944us                1         93.256us         82.944us
expand                                      58.822us         56.704us                1         58.822us         56.704us
_th_get_device                               6.351us          6.368us                1          6.351us          6.368us
CudnnConvolutionBackward                   393.089us        393.248us                1        393.089us        393.248us
cudnn_convolution_backward                 360.773us        361.824us                1        360.773us        361.824us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
_th_get_device                               5.487us          5.632us                1          5.487us          5.632us
torch::autograd::AccumulateGrad            114.830us        114.816us                1        114.830us        114.816us
clone                                       97.458us         98.720us                1         97.458us         98.720us
torch::autograd::AccumulateGrad             44.428us         44.064us                1         44.428us         44.064us
clone                                       31.424us         32.384us                1         31.424us         32.384us
