('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.068us       2316.480us                1        646.068us       2316.480us
_th_get_device                11.382us          1.536us                1         11.382us          1.536us
convolution                  600.995us       2309.984us                1        600.995us       2309.984us
_th_get_device                 6.109us          1.504us                1          6.109us          1.504us
_convolution                 565.778us       2187.712us                1        565.778us       2187.712us
_th_get_device                 5.908us          1.504us                1          5.908us          1.504us
tensor                        30.981us          1.504us                1         30.981us          1.504us
cudnn_convolution            454.072us       2178.176us                1        454.072us       2178.176us
sum                         1811.672us        124.192us                1       1811.672us        124.192us
_th_get_device                 6.317us          1.536us                1          6.317us          1.536us
_sum                        1772.951us        112.864us                1       1772.951us        112.864us
