('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.155us       4458.688us                1        630.155us       4458.688us
_th_get_device                11.333us         11.264us                1         11.333us         11.264us
convolution                  584.796us       4418.080us                1        584.796us       4418.080us
_th_get_device                 5.835us          6.016us                1          5.835us          6.016us
_convolution                 549.058us       4387.104us                1        549.058us       4387.104us
_th_get_device                 6.052us          5.984us                1          6.052us          5.984us
tensor                        32.665us         28.800us                1         32.665us         28.800us
cudnn_convolution            437.294us       4284.576us                1        437.294us       4284.576us
sum                         4033.022us        252.608us                1       4033.022us        252.608us
_th_get_device                 6.651us          1.536us                1          6.651us          1.536us
_sum                        3992.544us        241.312us                1       3992.544us        241.312us
