('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.597us        625.472us                1        644.597us        625.472us
_th_get_device                13.111us         13.120us                1         13.111us         13.120us
convolution                  575.673us        568.992us                1        575.673us        568.992us
_th_get_device                 7.015us          9.376us                1          7.015us          9.376us
_convolution                 534.207us        528.032us                1        534.207us        528.032us
_th_get_device                 7.935us          9.376us                1          7.935us          9.376us
tensor                        31.003us         28.576us                1         31.003us         28.576us
cudnn_convolution            424.554us        425.120us                1        424.554us        425.120us
sum                          245.960us        244.864us                1        245.960us        244.864us
_th_get_device                 8.190us          7.648us                1          8.190us          7.648us
_sum                         198.032us        192.768us                1        198.032us        192.768us
