('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.416us                1         13.125us         12.416us
torch::autograd::GraphRoot                  23.558us          7.520us                1         23.558us          7.520us
_th_get_device                              11.733us          7.808us                1         11.733us          7.808us
SumBackward0                               106.775us         97.184us                1        106.775us         97.184us
expand                                      51.216us         47.584us                1         51.216us         47.584us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   636.271us        636.128us                1        636.271us        636.128us
cudnn_convolution_backward                 597.802us        598.400us                1        597.802us        598.400us
_th_get_device                               6.517us          6.272us                1          6.517us          6.272us
_th_get_device                               5.770us          5.792us                1          5.770us          5.792us
torch::autograd::AccumulateGrad            103.102us        103.168us                1        103.102us        103.168us
clone                                       88.402us         89.504us                1         88.402us         89.504us
torch::autograd::AccumulateGrad             70.173us         69.664us                1         70.173us         69.664us
clone                                       56.453us         52.992us                1         56.453us         52.992us
