('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.023us         16.512us                1         17.023us         16.512us
torch::autograd::GraphRoot                  28.091us         10.528us                1         28.091us         10.528us
_th_get_device                              12.867us         13.280us                1         12.867us         13.280us
SumBackward0                               122.903us        112.320us                1        122.903us        112.320us
expand                                      80.371us         76.000us                1         80.371us         76.000us
_th_get_device                              16.822us         16.736us                1         16.822us         16.736us
CudnnConvolutionBackward                   672.171us       2213.088us                1        672.171us       2213.088us
cudnn_convolution_backward                 636.007us       2184.384us                1        636.007us       2184.384us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             75.800us          7.648us                1         75.800us          7.648us
torch::autograd::AccumulateGrad             30.985us          4.128us                1         30.985us          4.128us
