('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.696us                1         14.611us         13.696us
torch::autograd::GraphRoot                  32.179us         10.528us                1         32.179us         10.528us
_th_get_device                              13.153us         11.264us                1         13.153us         11.264us
SumBackward0                               169.485us        156.000us                1        169.485us        156.000us
expand                                      87.663us         85.568us                1         87.663us         85.568us
_th_get_device                               6.103us         16.224us                1          6.103us         16.224us
CudnnConvolutionBackward                   644.415us       1893.024us                1        644.415us       1893.024us
cudnn_convolution_backward                 593.766us       1851.008us                1        593.766us       1851.008us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             88.066us         13.440us                1         88.066us         13.440us
torch::autograd::AccumulateGrad             22.866us          3.840us                1         22.866us          3.840us
