('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.672us                1         13.286us         12.672us
torch::autograd::GraphRoot                  22.620us          7.168us                1         22.620us          7.168us
_th_get_device                              10.968us          7.712us                1         10.968us          7.712us
SumBackward0                               105.861us         94.976us                1        105.861us         94.976us
expand                                      54.254us         53.056us                1         54.254us         53.056us
_th_get_device                               8.406us          7.904us                1          8.406us          7.904us
CudnnConvolutionBackward                   372.207us       2287.616us                1        372.207us       2287.616us
cudnn_convolution_backward                 336.455us       2260.928us                1        336.455us       2260.928us
_th_get_device                               7.688us          1.632us                1          7.688us          1.632us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad            102.138us          8.256us                1        102.138us          8.256us
clone                                       82.299us          5.056us                1         82.299us          5.056us
torch::autograd::AccumulateGrad             59.191us          7.040us                1         59.191us          7.040us
clone                                       41.910us          3.872us                1         41.910us          3.872us
