('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         13.216us                1         13.533us         13.216us
torch::autograd::GraphRoot                  32.291us          9.184us                1         32.291us          9.184us
_th_get_device                              11.323us          9.024us                1         11.323us          9.024us
SumBackward0                                87.413us         78.368us                1         87.413us         78.368us
expand                                      60.429us         58.080us                1         60.429us         58.080us
_th_get_device                               3.206us          3.040us                1          3.206us          3.040us
CudnnConvolutionBackward                   355.216us      11956.480us                1        355.216us      11956.480us
cudnn_convolution_backward                 329.582us      11934.560us                1        329.582us      11934.560us
_th_get_device                               3.372us          1.568us                1          3.372us          1.568us
_th_get_device                               3.043us          1.599us                1          3.043us          1.599us
torch::autograd::AccumulateGrad             46.587us         33.888us                1         46.587us         33.888us
torch::autograd::AccumulateGrad             22.435us          4.065us                1         22.435us          4.065us
