('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.056us                1         13.903us         13.056us
torch::autograd::GraphRoot                  18.021us          6.272us                1         18.021us          6.272us
_th_get_device                               7.710us          6.592us                1          7.710us          6.592us
SumBackward0                               222.797us        214.656us                1        222.797us        214.656us
expand                                     106.181us         88.448us                1        106.181us         88.448us
_th_get_device                              20.259us         20.128us                1         20.259us         20.128us
CudnnConvolutionBackward                   548.475us       1640.608us                1        548.475us       1640.608us
cudnn_convolution_backward                 503.926us       1606.880us                1        503.926us       1606.880us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               7.389us          1.632us                1          7.389us          1.632us
torch::autograd::AccumulateGrad             54.684us          7.168us                1         54.684us          7.168us
torch::autograd::AccumulateGrad             28.340us          4.096us                1         28.340us          4.096us
