('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.128us                1         12.802us         12.128us
torch::autograd::GraphRoot                  36.157us         10.720us                1         36.157us         10.720us
_th_get_device                              26.466us         24.512us                1         26.466us         24.512us
SumBackward0                                97.371us         84.576us                1         97.371us         84.576us
expand                                      59.838us         57.952us                1         59.838us         57.952us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   380.460us        970.208us                1        380.460us        970.208us
cudnn_convolution_backward                 342.173us        945.664us                1        342.173us        945.664us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             42.797us          4.800us                1         42.797us          4.800us
torch::autograd::AccumulateGrad             19.330us          3.872us                1         19.330us          3.872us
