('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.179us          1.504us                1         10.179us          1.504us
torch::autograd::GraphRoot                  19.877us          1.536us                1         19.877us          1.536us
_th_get_device                              10.545us          1.536us                1         10.545us          1.536us
SumBackward0                                70.719us          4.608us                1         70.719us          4.608us
expand                                      43.807us          1.536us                1         43.807us          1.536us
_th_get_device                              11.723us          1.536us                1         11.723us          1.536us
CudnnConvolutionBackward                   319.301us        131.616us                1        319.301us        131.616us
cudnn_convolution_backward                 290.211us        128.544us                1        290.211us        128.544us
_th_get_device                               4.918us          1.536us                1          4.918us          1.536us
_th_get_device                               4.270us          1.536us                1          4.270us          1.536us
torch::autograd::AccumulateGrad             32.659us          4.608us                1         32.659us          4.608us
torch::autograd::AccumulateGrad             15.725us          3.648us                1         15.725us          3.648us
