('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         13.024us                1         14.106us         13.024us
torch::autograd::GraphRoot                  25.123us          9.312us                1         25.123us          9.312us
_th_get_device                              11.708us          9.088us                1         11.708us          9.088us
SumBackward0                                94.478us         89.024us                1         94.478us         89.024us
expand                                      57.258us         55.360us                1         57.258us         55.360us
_th_get_device                               7.966us          7.584us                1          7.966us          7.584us
CudnnConvolutionBackward                   605.452us       2357.920us                1        605.452us       2357.920us
cudnn_convolution_backward                 560.393us       2322.048us                1        560.393us       2322.048us
_th_get_device                               7.947us          1.792us                1          7.947us          1.792us
_th_get_device                               7.615us          1.600us                1          7.615us          1.600us
torch::autograd::AccumulateGrad             72.284us          5.248us                1         72.284us          5.248us
torch::autograd::AccumulateGrad             34.868us          3.936us                1         34.868us          3.936us
