('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         17.280us                1         13.786us         17.280us
torch::autograd::GraphRoot                  20.077us          7.328us                1         20.077us          7.328us
_th_get_device                               9.478us          7.264us                1          9.478us          7.264us
SumBackward0                                84.224us         78.784us                1         84.224us         78.784us
expand                                      48.746us         47.040us                1         48.746us         47.040us
_th_get_device                               6.072us          6.144us                1          6.072us          6.144us
CudnnConvolutionBackward                   368.991us        849.792us                1        368.991us        849.792us
cudnn_convolution_backward                 330.563us        818.656us                1        330.563us        818.656us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             44.979us          4.736us                1         44.979us          4.736us
torch::autograd::AccumulateGrad             20.692us          3.904us                1         20.692us          3.904us
