('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.440us                1         14.628us         13.440us
torch::autograd::GraphRoot                  22.017us          7.456us                1         22.017us          7.456us
_th_get_device                              10.346us          8.032us                1         10.346us          8.032us
SumBackward0                                96.337us         90.592us                1         96.337us         90.592us
expand                                      62.040us         59.680us                1         62.040us         59.680us
_th_get_device                               6.156us          5.440us                1          6.156us          5.440us
CudnnConvolutionBackward                   431.542us       5585.760us                1        431.542us       5585.760us
cudnn_convolution_backward                 395.705us       5561.664us                1        395.705us       5561.664us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             37.172us         15.136us                1         37.172us         15.136us
torch::autograd::AccumulateGrad             20.028us          4.288us                1         20.028us          4.288us
