('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.576us                1         13.738us         12.576us
torch::autograd::GraphRoot                  27.892us          7.776us                1         27.892us          7.776us
_th_get_device                              13.562us          9.056us                1         13.562us          9.056us
SumBackward0                               105.960us         94.432us                1        105.960us         94.432us
expand                                      66.395us         64.320us                1         66.395us         64.320us
_th_get_device                               5.654us          5.600us                1          5.654us          5.600us
CudnnConvolutionBackward                   398.032us       1360.768us                1        398.032us       1360.768us
cudnn_convolution_backward                 369.851us       1340.768us                1        369.851us       1340.768us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             43.730us          6.944us                1         43.730us          6.944us
torch::autograd::AccumulateGrad             19.803us          3.872us                1         19.803us          3.872us
