('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.401us        995.936us                1        627.401us        995.936us
_th_get_device                13.687us         13.280us                1         13.687us         13.280us
convolution                  579.671us        954.240us                1        579.671us        954.240us
_th_get_device                 7.052us          7.136us                1          7.052us          7.136us
_convolution                 535.202us        915.104us                1        535.202us        915.104us
_th_get_device                 7.380us          6.912us                1          7.380us          6.912us
tensor                        31.405us         28.192us                1         31.405us         28.192us
cudnn_convolution            422.613us        813.824us                1        422.613us        813.824us
sum                          480.584us        153.344us                1        480.584us        153.344us
_th_get_device                 7.773us          1.568us                1          7.773us          1.568us
_sum                         435.731us        141.120us                1        435.731us        141.120us
