('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.382us       1177.248us                1        881.382us       1177.248us
_th_get_device                23.903us         18.912us                1         23.903us         18.912us
convolution                  819.065us       1121.088us                1        819.065us       1121.088us
_th_get_device                 7.054us          6.976us                1          7.054us          6.976us
_convolution                 777.504us       1085.152us                1        777.504us       1085.152us
_th_get_device                 7.695us          6.912us                1          7.695us          6.912us
tensor                        32.427us         29.536us                1         32.427us         29.536us
cudnn_convolution            644.024us        962.784us                1        644.024us        962.784us
sum                          392.421us        136.448us                1        392.421us        136.448us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         345.407us        123.936us                1        345.407us        123.936us
