('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.072us                1         11.746us         11.072us
torch::autograd::GraphRoot                  23.609us          8.832us                1         23.609us          8.832us
_th_get_device                              10.117us          8.256us                1         10.117us          8.256us
SumBackward0                                79.780us         72.640us                1         79.780us         72.640us
expand                                      50.830us         49.056us                1         50.830us         49.056us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
CudnnConvolutionBackward                   376.548us        806.656us                1        376.548us        806.656us
cudnn_convolution_backward                 345.552us        782.624us                1        345.552us        782.624us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             38.251us          4.832us                1         38.251us          4.832us
torch::autograd::AccumulateGrad             27.672us          3.840us                1         27.672us          3.840us
