('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.964us         18.368us                1         18.964us         18.368us
torch::autograd::GraphRoot                  35.666us         10.368us                1         35.666us         10.368us
_th_get_device                              14.740us          9.952us                1         14.740us          9.952us
SumBackward0                               138.514us        123.232us                1        138.514us        123.232us
expand                                      87.756us         83.520us                1         87.756us         83.520us
_th_get_device                               5.822us          5.600us                1          5.822us          5.600us
CudnnConvolutionBackward                   471.090us        470.688us                1        471.090us        470.688us
cudnn_convolution_backward                 421.804us        422.592us                1        421.804us        422.592us
_th_get_device                               5.714us          5.152us                1          5.714us          5.152us
_th_get_device                               6.527us          6.112us                1          6.527us          6.112us
torch::autograd::AccumulateGrad             65.695us         66.368us                1         65.695us         66.368us
torch::autograd::AccumulateGrad             23.183us         23.648us                1         23.183us         23.648us
