('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.394us        963.808us                1        845.394us        963.808us
_th_get_device                10.872us         10.496us                1         10.872us         10.496us
convolution                  797.019us        920.672us                1        797.019us        920.672us
_th_get_device                 7.168us          6.944us                1          7.168us          6.944us
_convolution                 757.660us        887.072us                1        757.660us        887.072us
_th_get_device                 7.484us          6.976us                1          7.484us          6.976us
tensor                        20.874us         18.080us                1         20.874us         18.080us
cudnn_convolution            662.094us        802.016us                1        662.094us        802.016us
sum                          260.426us        173.088us                1        260.426us        173.088us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         214.841us        161.344us                1        214.841us        161.344us
