('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.928us                1         14.155us         12.928us
torch::autograd::GraphRoot                  25.638us          9.728us                1         25.638us          9.728us
_th_get_device                              11.072us          8.704us                1         11.072us          8.704us
SumBackward0                               230.076us        222.400us                1        230.076us        222.400us
expand                                     103.923us         89.280us                1        103.923us         89.280us
_th_get_device                               6.313us          6.400us                1          6.313us          6.400us
CudnnConvolutionBackward                   512.363us       1932.160us                1        512.363us       1932.160us
cudnn_convolution_backward                 474.532us       1903.392us                1        474.532us       1903.392us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             60.314us         60.608us                1         60.314us         60.608us
torch::autograd::AccumulateGrad             22.010us          4.288us                1         22.010us          4.288us
