('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.506us         12.608us                1         17.506us         12.608us
torch::autograd::GraphRoot                  29.768us          8.512us                1         29.768us          8.512us
_th_get_device                              10.864us          8.032us                1         10.864us          8.032us
SumBackward0                               112.077us        100.544us                1        112.077us        100.544us
expand                                      66.732us         64.480us                1         66.732us         64.480us
_th_get_device                               5.200us          5.056us                1          5.200us          5.056us
CudnnConvolutionBackward                   491.705us        661.760us                1        491.705us        661.760us
cudnn_convolution_backward                 460.374us        637.824us                1        460.374us        637.824us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             41.800us          4.768us                1         41.800us          4.768us
torch::autograd::AccumulateGrad             26.572us          3.840us                1         26.572us          3.840us
