('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.968us       1063.136us                1        640.968us       1063.136us
_th_get_device                11.265us          1.536us                1         11.265us          1.536us
convolution                  593.064us       1056.864us                1        593.064us       1056.864us
_th_get_device                 5.703us          1.504us                1          5.703us          1.504us
_convolution                 552.941us       1050.432us                1        552.941us       1050.432us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
tensor                        28.215us          1.536us                1         28.215us          1.536us
cudnn_convolution            452.227us       1041.088us                1        452.227us       1041.088us
sum                         2584.645us       2405.120us                1       2584.645us       2405.120us
_th_get_device                 6.177us          1.536us                1          6.177us          1.536us
_sum                        2549.148us       2397.728us                1       2549.148us       2397.728us
