('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us          1.536us                1         11.348us          1.536us
torch::autograd::GraphRoot                  28.169us          1.536us                1         28.169us          1.536us
_th_get_device                              12.149us          1.536us                1         12.149us          1.536us
SumBackward0                               112.262us          4.608us                1        112.262us          4.608us
expand                                      69.581us          1.536us                1         69.581us          1.536us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
CudnnConvolutionBackward                   521.235us      12225.696us                1        521.235us      12225.696us
cudnn_convolution_backward                 492.206us      12222.656us                1        492.206us      12222.656us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
_th_get_device                               5.446us          1.535us                1          5.446us          1.535us
torch::autograd::AccumulateGrad            104.548us         14.239us                1        104.548us         14.239us
clone                                       83.106us         10.944us                1         83.106us         10.944us
torch::autograd::AccumulateGrad             66.856us          8.800us                1         66.856us          8.800us
clone                                       45.250us          3.873us                1         45.250us          3.873us
