('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.011us       1512.352us                1        694.011us       1512.352us
_th_get_device                17.959us         17.792us                1         17.959us         17.792us
convolution                  639.527us       1461.792us                1        639.527us       1461.792us
_th_get_device                 5.483us          5.408us                1          5.483us          5.408us
_convolution                 603.506us       1430.272us                1        603.506us       1430.272us
_th_get_device                 5.282us          5.056us                1          5.282us          5.056us
tensor                        40.983us         36.864us                1         40.983us         36.864us
cudnn_convolution            474.076us       1309.472us                1        474.076us       1309.472us
sum                          919.485us        147.008us                1        919.485us        147.008us
_th_get_device                 5.686us          1.568us                1          5.686us          1.568us
_sum                         882.607us        136.192us                1        882.607us        136.192us
