('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9435.671us       9902.816us                1       9435.671us       9902.816us
_th_get_device                10.823us         10.720us                1         10.823us         10.720us
convolution                 9391.783us       9864.160us                1       9391.783us       9864.160us
_th_get_device                 5.148us          5.024us                1          5.148us          5.024us
_convolution                9354.188us       9835.008us                1       9354.188us       9835.008us
_th_get_device                 5.237us          4.896us                1          5.237us          4.896us
tensor                      8756.739us       8763.392us                1       8756.739us       8763.392us
cudnn_convolution            500.579us        991.199us                1        500.579us        991.199us
sum                          536.184us        115.840us                1        536.184us        115.840us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                         498.543us        105.087us                1        498.543us        105.087us
