('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.576us                1         13.250us         12.576us
torch::autograd::GraphRoot                  26.720us          9.696us                1         26.720us          9.696us
_th_get_device                              11.761us          8.832us                1         11.761us          8.832us
SumBackward0                               146.147us        137.152us                1        146.147us        137.152us
expand                                      85.401us         82.880us                1         85.401us         82.880us
_th_get_device                               6.196us          6.016us                1          6.196us          6.016us
CudnnConvolutionBackward                   704.704us       1200.768us                1        704.704us       1200.768us
cudnn_convolution_backward                 641.223us       1145.056us                1        641.223us       1145.056us
_th_get_device                              10.643us          1.600us                1         10.643us          1.600us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             78.588us          7.264us                1         78.588us          7.264us
torch::autograd::AccumulateGrad             22.226us          3.872us                1         22.226us          3.872us
