('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.971us       9611.616us                1        812.971us       9611.616us
_th_get_device                19.158us         18.496us                1         19.158us         18.496us
convolution                  752.004us       9556.736us                1        752.004us       9556.736us
_th_get_device                 7.155us          6.656us                1          7.155us          6.656us
_convolution                 709.343us       9519.552us                1        709.343us       9519.552us
_th_get_device                 7.388us          7.040us                1          7.388us          7.040us
tensor                        44.530us         40.192us                1         44.530us         40.192us
cudnn_convolution            566.608us       9387.968us                1        566.608us       9387.968us
sum                         9009.645us        261.824us                1       9009.645us        261.824us
_th_get_device                 7.776us          1.921us                1          7.776us          1.921us
_sum                        8963.369us        249.632us                1       8963.369us        249.632us
