('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.120us                1         14.565us         13.120us
torch::autograd::GraphRoot                  30.145us          8.928us                1         30.145us          8.928us
_th_get_device                              11.150us          9.184us                1         11.150us          9.184us
SumBackward0                                86.379us         77.504us                1         86.379us         77.504us
expand                                      50.684us         48.544us                1         50.684us         48.544us
_th_get_device                               6.547us         10.752us                1          6.547us         10.752us
CudnnConvolutionBackward                   352.628us       1135.200us                1        352.628us       1135.200us
cudnn_convolution_backward                 322.261us       1112.288us                1        322.261us       1112.288us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             34.522us          5.024us                1         34.522us          5.024us
torch::autograd::AccumulateGrad             23.619us          3.840us                1         23.619us          3.840us
