('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.402us         16.768us                1         17.402us         16.768us
torch::autograd::GraphRoot                  24.062us          7.808us                1         24.062us          7.808us
_th_get_device                              13.023us          8.672us                1         13.023us          8.672us
SumBackward0                               117.877us        105.760us                1        117.877us        105.760us
expand                                      72.499us         68.576us                1         72.499us         68.576us
_th_get_device                               5.407us          5.472us                1          5.407us          5.472us
CudnnConvolutionBackward                   511.497us        630.560us                1        511.497us        630.560us
cudnn_convolution_backward                 432.745us        565.024us                1        432.745us        565.024us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             59.646us          4.736us                1         59.646us          4.736us
torch::autograd::AccumulateGrad             23.176us          6.976us                1         23.176us          6.976us
