('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.024us                1         13.375us         13.024us
torch::autograd::GraphRoot                  33.679us         10.368us                1         33.679us         10.368us
_th_get_device                              14.496us         12.288us                1         14.496us         12.288us
SumBackward0                               104.315us         91.072us                1        104.315us         91.072us
expand                                      61.954us         60.608us                1         61.954us         60.608us
_th_get_device                              21.995us         22.176us                1         21.995us         22.176us
CudnnConvolutionBackward                   371.349us        749.472us                1        371.349us        749.472us
cudnn_convolution_backward                 337.337us        721.920us                1        337.337us        721.920us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               4.995us          1.632us                1          4.995us          1.632us
torch::autograd::AccumulateGrad             50.062us          4.576us                1         50.062us          4.576us
torch::autograd::AccumulateGrad             19.659us          3.872us                1         19.659us          3.872us
