('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.599us       2272.320us                1        813.599us       2272.320us
_th_get_device                13.552us         13.312us                1         13.552us         13.312us
convolution                  762.786us       2227.488us                1        762.786us       2227.488us
_th_get_device                 7.247us          7.200us                1          7.247us          7.200us
_convolution                 723.785us       2194.048us                1        723.785us       2194.048us
_th_get_device                 7.610us          6.880us                1          7.610us          6.880us
tensor                        32.752us         30.112us                1         32.752us         30.112us
cudnn_convolution            602.434us       2084.224us                1        602.434us       2084.224us
sum                         1563.745us        146.048us                1       1563.745us        146.048us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                        1511.946us        131.744us                1       1511.946us        131.744us
