('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.298us       1466.816us                1        636.298us       1466.816us
_th_get_device                13.814us         13.440us                1         13.814us         13.440us
convolution                  586.758us       1422.336us                1        586.758us       1422.336us
_th_get_device                 5.623us          5.504us                1          5.623us          5.504us
_convolution                 550.457us       1390.272us                1        550.457us       1390.272us
_th_get_device                 6.296us          5.632us                1          6.296us          5.632us
tensor                        34.411us         29.952us                1         34.411us         29.952us
cudnn_convolution            429.940us       1279.520us                1        429.940us       1279.520us
sum                          928.240us        150.240us                1        928.240us        150.240us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         885.807us        138.400us                1        885.807us        138.400us
