('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.884us       1165.056us                1        585.884us       1165.056us
_th_get_device                10.385us         10.656us                1         10.385us         10.656us
convolution                  543.530us       1127.008us                1        543.530us       1127.008us
_th_get_device                 5.148us          5.440us                1          5.148us          5.440us
_convolution                 511.000us       1098.560us                1        511.000us       1098.560us
_th_get_device                 5.315us          9.376us                1          5.315us          9.376us
tensor                        27.451us         25.440us                1         27.451us         25.440us
cudnn_convolution            410.399us       1006.720us                1        410.399us       1006.720us
sum                          656.155us        111.328us                1        656.155us        111.328us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         623.486us        100.480us                1        623.486us        100.480us
