('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.559us        571.232us                1        572.559us        571.232us
_th_get_device                11.036us         10.656us                1         11.036us         10.656us
convolution                  524.987us        524.480us                1        524.987us        524.480us
_th_get_device                 7.508us          7.680us                1          7.508us          7.680us
_convolution                 483.262us        483.008us                1        483.262us        483.008us
_th_get_device                 7.583us          7.232us                1          7.583us          7.232us
tensor                        26.738us         23.936us                1         26.738us         23.936us
cudnn_convolution            377.833us        378.976us                1        377.833us        378.976us
sum                          256.664us        255.520us                1        256.664us        255.520us
_th_get_device                 7.954us          7.744us                1          7.954us          7.744us
_sum                         214.199us        215.808us                1        214.199us        215.808us
