('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.260us       4684.096us                1        724.260us       4684.096us
_th_get_device                13.337us         12.640us                1         13.337us         12.640us
convolution                  650.778us       4615.168us                1        650.778us       4615.168us
_th_get_device                 6.077us          5.600us                1          6.077us          5.600us
_convolution                 613.450us       4582.752us                1        613.450us       4582.752us
_th_get_device                 5.728us          5.760us                1          5.728us          5.760us
tensor                        29.168us         26.880us                1         29.168us         26.880us
cudnn_convolution            503.958us       4483.168us                1        503.958us       4483.168us
sum                         4151.747us        232.096us                1       4151.747us        232.096us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                        4111.989us        220.480us                1       4111.989us        220.480us
